Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,1944,1944,100000,1555,1555,100000
99689,120,1944,1944,99689,1555,1555,99689
98336,45,1944,1944,98336,1555,1555,98336
96883,51,1944,1944,96883,1555,1555,96883
99905,35,1944,1944,99905,1555,1555,99905
97076,140,1944,1944,97076,1555,1555,97076
100000,68,1944,1944,100000,1555,1555,100000
96100,81,1944,1944,96100,1555,1555,96100
94228,53,1944,1944,94228,1555,1555,94228
95761,53,1944,1944,95761,1555,1555,95761
95272,42,1944,1944,95272,1555,1555,95272
100000,38,1944,1944,100000,1555,1555,100000
94984,72,1944,1944,94984,1555,1555,94984
100000,49,1944,1942,100000,1555,1553,100000
96066,56,1944,1944,96066,1555,1555,96066
96822,40,1944,1944,96822,1555,1555,96822
95059,95,1944,1944,95059,1555,1555,95059
94601,45,1944,1944,94601,1555,1555,94601
96826,34,1944,1944,96826,1555,1555,96826
96103,86,1944,1944,96103,1555,1555,96103
95970,53,1944,1944,95970,1555,1555,95970
97415,57,1944,1944,97415,1555,1555,97415
97064,75,1944,1944,97064,1555,1555,97064
95056,67,1944,1944,95056,1555,1555,95056
96161,35,1944,1944,96161,1555,1555,96161
94860,78,1944,1944,94860,1555,1555,94860
100000,47,1944,1944,100000,1555,1555,100000
95381,29,1944,1944,95381,1555,1555,95381
95118,44,1944,1944,95118,1555,1555,95118
96301,35,1944,1944,96301,1555,1555,96301
