Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,11997,8087,0,8001,5321,0
100000,136,11997,8016,0,8001,5403,0
100000,145,11997,8121,0,8001,5348,0
100000,167,11997,8055,0,8001,5407,0
100000,164,11997,7967,0,8001,5364,0
100000,140,11997,8008,0,8001,5335,0
100000,135,11997,8022,0,8001,5419,0
100000,152,11997,8080,0,8001,5265,0
100000,153,11997,8043,0,8001,5291,0
100000,116,11997,8109,0,8001,5363,0
100000,102,11997,7966,0,8001,5348,0
100000,128,11997,8114,0,8001,5370,0
100000,107,11997,8122,0,8001,5352,0
100000,123,11997,8119,0,8001,5382,0
100000,171,11997,8010,0,8001,5325,0
100000,114,11997,7956,0,8001,5321,0
100000,166,11997,8057,0,8001,5361,0
100000,113,11997,8145,0,8001,5346,0
100000,154,11997,8017,0,8001,5366,0
100000,144,11997,8066,0,8001,5305,0
100000,123,11997,8073,0,8001,5225,0
100000,149,11997,8157,0,8001,5284,0
100000,188,11997,8070,0,8001,5361,0
100000,134,11997,8062,0,8001,5334,0
100000,114,11997,8087,0,8001,5301,0
100000,207,11997,7965,0,8001,5384,0
100000,116,11997,8031,0,8001,5324,0
100000,106,11997,8085,0,8001,5365,0
100000,140,11997,8077,0,8001,5443,0
100000,136,11997,8053,0,8001,5390,0
