Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83241,160,1111,1111,83241,888,888,83241
83295,132,1111,1111,83295,888,888,83295
83522,142,1111,1111,83522,888,888,83522
83342,147,1111,1111,83342,887,887,83342
83820,113,1111,1111,83820,888,888,83820
83283,129,1111,1111,83283,888,888,83283
83158,141,1111,1111,83158,888,888,83158
83290,120,1111,1111,83290,887,887,83290
83473,117,1111,1111,83473,888,888,83473
83240,128,1111,1111,83240,888,888,83240
83413,138,1111,1111,83413,888,888,83413
83280,153,1111,1111,83280,888,888,83280
83343,141,1111,1111,83343,888,888,83343
83406,120,1111,1111,83406,888,888,83406
83560,134,1111,1111,83560,888,888,83560
83356,118,1111,1111,83356,888,888,83356
83296,112,1111,1111,83296,888,888,83296
83224,110,1111,1111,83224,888,888,83224
83203,128,1111,1111,83203,888,888,83203
83310,114,1111,1111,83310,888,888,83310
83443,196,1111,1111,83443,888,888,83443
83218,129,1111,1111,83218,888,888,83218
83269,132,1111,1111,83269,888,888,83269
83266,110,1111,1111,83266,888,888,83266
83839,137,1111,1111,83839,888,888,83839
83472,138,1111,1111,83472,888,888,83472
83416,118,1111,1111,83416,888,888,83416
83351,107,1111,1111,83351,888,888,83351
83722,105,1111,1111,83722,888,888,83722
83341,145,1111,1111,83341,888,888,83341
