Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,390,3333,3244,0,1666,1611,0
100000,107,3333,3248,0,1666,1625,0
100000,175,3333,3308,0,1666,1658,0
100000,56,3333,3307,0,1666,1650,0
100000,83,3333,3322,0,1666,1662,0
100000,484,3333,3205,0,1666,1600,0
100000,116,3333,3284,0,1666,1630,0
100000,59,3333,3200,0,1666,1601,0
100000,158,3333,3300,0,1666,1656,0
100000,661,3333,3195,0,1666,1607,0
100000,209,3333,3306,0,1666,1649,0
100000,30,3333,3259,0,1666,1637,0
100000,53,3333,3255,0,1666,1620,0
100000,335,3333,3256,0,1666,1607,0
100000,363,3333,3328,0,1666,1664,0
100000,182,3333,3018,0,1666,1510,0
100000,306,3333,3288,0,1666,1643,0
100000,319,3333,3271,0,1666,1626,0
100000,341,3333,3154,0,1666,1588,0
100000,223,3333,3216,0,1666,1603,0
100000,312,3333,3295,0,1666,1637,0
100000,407,3333,3316,0,1666,1656,0
100000,129,3333,3180,0,1666,1593,0
100000,280,3333,3167,0,1666,1576,0
100000,131,3333,3305,0,1666,1650,0
100000,313,3333,3283,0,1666,1631,0
100000,224,3333,3139,0,1666,1577,0
100000,107,3333,3251,0,1666,1624,0
100000,241,3333,3295,0,1666,1649,0
100000,69,3333,3152,0,1666,1595,0
