Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41559,60,694,694,41559,555,555,41559
41740,67,694,694,41740,555,555,41740
41535,73,694,694,41535,555,555,41535
41666,66,694,694,41666,555,555,41666
41709,57,694,694,41709,555,555,41709
41588,59,694,694,41588,555,555,41588
41567,51,694,694,41567,555,555,41567
42055,63,694,694,42055,555,555,42055
41570,66,694,694,41570,555,555,41570
41594,61,694,694,41594,555,555,41594
41543,50,694,694,41543,555,555,41543
41627,58,694,694,41627,555,555,41627
41594,49,694,694,41594,555,555,41594
41665,63,694,694,41665,555,555,41665
41567,82,694,694,41567,555,555,41567
41618,68,694,694,41618,555,555,41618
41658,52,694,694,41658,555,555,41658
41541,86,694,694,41541,555,555,41541
41556,71,694,694,41556,555,555,41556
41545,57,694,694,41545,555,555,41545
41733,48,694,694,41733,555,555,41733
41699,56,694,694,41699,555,555,41699
41494,67,694,694,41494,555,555,41494
41629,73,694,694,41629,555,555,41629
41595,83,694,694,41595,555,555,41595
41542,65,694,694,41542,555,555,41542
41554,45,694,694,41554,555,555,41554
41613,98,694,694,41613,555,555,41613
41768,47,694,694,41768,555,555,41768
41656,63,694,694,41656,555,555,41656
