Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40475,147,68,68,40475,55,55,40475
40512,317,69,69,40512,55,55,40512
40495,149,69,69,40495,55,55,40495
40473,269,69,69,40473,55,55,40473
40593,348,68,68,40593,54,54,40593
40468,299,69,69,40468,55,55,40468
40442,372,69,69,40442,55,55,40442
40753,283,69,69,40753,55,55,40753
40639,218,69,69,40639,55,55,40639
40493,222,69,69,40493,55,55,40493
40592,253,69,69,40592,55,55,40592
40571,379,69,69,40571,55,55,40571
40540,177,69,69,40540,54,54,40540
40552,507,69,69,40552,55,55,40552
40477,377,69,69,40477,55,55,40477
40459,262,69,69,40459,55,55,40459
40418,198,69,69,40418,55,55,40418
40622,396,69,69,40622,54,54,40622
40435,381,69,69,40435,54,54,40435
40435,132,69,69,40435,55,55,40435
40712,374,68,68,40712,55,55,40712
40512,110,69,69,40512,55,55,40512
40437,138,69,69,40437,55,55,40437
40458,339,69,69,40458,54,54,40458
40496,305,69,69,40496,55,55,40496
40656,257,69,69,40656,55,55,40656
40493,441,69,69,40493,55,55,40493
40531,200,69,69,40531,54,54,40531
40718,192,69,69,40718,55,55,40718
40589,809,69,69,40589,55,55,40589
