Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43557,1608,333,333,43557,166,166,43557
44346,556,333,333,44346,166,166,44346
43292,1032,333,333,43292,166,166,43292
43481,402,333,333,43481,166,166,43481
43195,856,333,333,43195,166,166,43195
43516,1608,333,333,43516,166,166,43516
43421,1005,333,333,43421,166,166,43421
45696,741,333,333,45696,166,166,45696
43186,500,333,333,43186,166,166,43186
43449,1407,333,333,43449,166,166,43449
43147,408,333,333,43147,166,166,43147
43352,435,333,333,43352,166,166,43352
43170,812,333,333,43170,166,166,43170
43506,670,333,333,43506,166,166,43506
43455,1206,333,333,43455,166,166,43455
43608,992,333,333,43608,166,166,43608
43279,731,333,333,43279,166,166,43279
43137,1110,333,333,43137,166,166,43137
43700,683,333,333,43700,166,166,43700
43251,1478,333,333,43251,166,166,43251
43347,974,333,333,43347,166,166,43347
43193,603,333,333,43193,166,166,43193
43194,533,333,333,43194,166,166,43194
43478,583,333,333,43478,166,166,43478
43118,377,333,333,43118,166,166,43118
43567,1830,333,333,43567,166,166,43567
43452,1005,333,333,43452,166,166,43452
43458,258,333,333,43458,166,166,43458
43416,536,333,333,43416,166,166,43416
43270,857,333,333,43270,166,166,43270
