Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
52272,67,299,293,0,199,193,0
43073,52,299,227,0,199,162,0
41510,25,299,117,0,199,79,0
46270,107,299,286,0,199,192,0
44011,14,299,299,44011,199,199,44011
46381,26,299,266,46381,199,181,46381
42298,18,299,128,42298,199,93,42298
44834,58,299,299,44834,199,199,44834
44933,17,299,299,44933,199,199,44933
42656,50,299,156,42656,199,108,42656
47280,28,299,296,47280,199,192,47280
47851,124,299,299,47851,199,199,47851
43601,87,299,257,43601,199,157,43601
42069,17,299,197,42069,199,122,42069
44739,37,299,297,44739,199,198,44739
43381,19,299,276,43381,199,181,43381
45276,19,299,299,45276,199,199,45276
44504,13,299,246,44504,199,168,44504
46929,109,299,299,46929,199,199,46929
46079,26,299,299,46079,199,199,46079
40689,105,299,59,40689,199,42,40689
45442,22,299,284,45442,199,193,45442
44690,36,299,292,44690,199,192,44690
42782,101,299,188,42782,199,132,42782
41985,38,299,165,41985,199,113,41985
44749,10,299,299,44749,199,199,44749
44540,50,299,299,44540,199,199,44540
42192,6,299,162,42192,199,95,42192
41059,35,299,106,41059,199,67,41059
43925,16,299,248,43925,199,158,43925
