Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,15037,4663,0,4962,1577,0
100000,6030,15037,4530,0,4962,1550,0
100000,4824,15037,4453,0,4962,1476,0
100000,5226,15037,4653,0,4962,1567,0
100000,7035,15037,4741,0,4962,1583,0
100000,6432,15037,4663,0,4962,1487,0
100000,6231,15037,4577,0,4962,1511,0
100000,5829,15037,4567,0,4962,1536,0
100000,4824,15037,4723,0,4962,1586,0
100000,5427,15037,4680,0,4962,1477,0
100000,5628,15037,4713,0,4962,1594,0
100000,4623,15037,4781,0,4962,1510,0
100000,5025,15037,4708,0,4962,1584,0
100000,5025,15037,4719,0,4962,1543,0
100000,4824,15037,4784,0,4962,1614,0
100000,5628,15037,4737,0,4962,1587,0
100000,6231,15037,4626,0,4962,1553,0
100000,5427,15037,4783,0,4962,1537,0
100000,3819,15037,4754,0,4962,1535,0
100000,5427,15037,4682,0,4962,1555,0
100000,3618,15037,4784,0,4962,1587,0
100000,4623,15037,4615,0,4962,1449,0
100000,5628,15037,4770,0,4962,1591,0
100000,5226,15037,4831,0,4962,1597,0
100000,6231,15037,4692,0,4962,1502,0
100000,6231,15037,4695,0,4962,1465,0
100000,6231,15037,4594,0,4962,1519,0
100000,5226,15037,4741,0,4962,1554,0
100000,5829,15037,4720,0,4962,1568,0
100000,6231,15037,4602,0,4962,1562,0
