Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86721,63,1666,1666,86721,333,333,86721
86952,56,1666,1666,86952,333,333,86952
86145,85,1666,1666,86145,333,333,86145
85625,52,1666,1666,85625,333,333,85625
88007,66,1666,1666,88007,333,333,88007
86361,65,1666,1666,86361,333,333,86361
86423,61,1666,1666,86423,333,333,86423
87556,49,1666,1666,87556,333,333,87556
85963,71,1666,1666,85963,333,333,85963
87980,65,1666,1666,87980,333,333,87980
87136,56,1666,1666,87136,333,333,87136
86003,58,1666,1666,86003,333,333,86003
86109,52,1666,1666,86109,333,333,86109
87727,59,1666,1666,87727,333,333,87727
86122,54,1666,1666,86122,333,333,86122
86739,80,1666,1666,86739,333,333,86739
85590,65,1666,1666,85590,333,333,85590
86050,54,1666,1666,86050,333,333,86050
87599,48,1666,1666,87599,333,333,87599
89349,68,1666,1666,89349,333,333,89349
86536,57,1666,1666,86536,333,333,86536
86917,50,1666,1666,86917,333,333,86917
89375,53,1666,1666,89375,333,333,89375
86361,68,1665,1665,86361,333,333,86361
86522,61,1666,1666,86522,333,333,86522
86837,61,1666,1666,86837,333,333,86837
86110,45,1666,1666,86110,333,333,86110
86226,52,1666,1666,86226,333,333,86226
88606,50,1666,1666,88606,333,333,88606
87405,52,1666,1666,87405,333,333,87405
