Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,11200,2434,0,2800,586,0
100000,3618,11200,2338,0,2800,577,0
100000,3819,11200,2274,0,2800,592,0
100000,2814,11200,2387,0,2800,608,0
100000,3216,11200,2237,0,2800,573,0
100000,2814,11200,2292,0,2800,608,0
100000,2814,11200,2587,0,2800,631,0
100000,3216,11200,2428,0,2800,579,0
100000,3618,11200,2228,0,2800,573,0
100000,2814,11200,2459,0,2800,631,0
100000,2814,11200,2537,0,2800,613,0
100000,3819,11200,2254,0,2800,568,0
100000,3417,11200,2284,0,2800,509,0
100000,4020,11200,2133,0,2800,545,0
100000,3618,11200,2413,0,2800,614,0
100000,2814,11200,2507,0,2800,630,0
100000,3015,11200,2506,0,2800,601,0
100000,3417,11200,2535,0,2800,623,0
100000,4221,11200,2387,0,2800,603,0
100000,4824,11200,2346,0,2800,595,0
100000,4020,11200,2498,0,2800,610,0
100000,4020,11200,2459,0,2800,618,0
100000,4221,11200,2421,0,2800,600,0
100000,3618,11200,2447,0,2800,573,0
100000,2412,11200,2235,0,2800,595,0
100000,3417,11200,2600,0,2800,641,0
100000,3015,11200,2143,0,2800,535,0
100000,2814,11200,2333,0,2800,577,0
100000,3216,11200,2325,0,2800,592,0
100000,3417,11200,2214,0,2800,551,0
