Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,2412,1666,1278,0,333,261,0
100000,2814,1666,1404,0,333,273,0
100000,2852,1666,1168,0,333,228,0
100000,2613,1666,1001,0,333,205,0
100000,1608,1666,1331,0,333,272,0
100000,3216,1666,1260,0,333,242,0
100000,3618,1666,1109,0,333,216,0
100000,2613,1666,1159,0,333,230,0
100000,4222,1666,1226,0,333,249,0
100000,3618,1666,1467,0,333,287,0
100000,2814,1666,1259,0,333,259,0
100000,4020,1666,1410,0,333,285,0
100000,2656,1666,1259,0,333,259,0
100000,3216,1666,1303,0,333,261,0
100000,2848,1666,1148,0,333,242,0
100000,3626,1666,1156,0,333,221,0
100000,3015,1666,1035,0,333,204,0
100000,3015,1666,1117,0,333,228,0
100000,3015,1666,1199,0,333,227,0
100000,4233,1666,1197,0,333,228,0
100000,3620,1666,1299,0,333,265,0
100000,3025,1666,1257,0,333,254,0
100000,3417,1666,1130,0,333,219,0
100000,3216,1666,1346,0,333,266,0
100000,3238,1666,1050,0,333,203,0
100000,3216,1666,1191,0,333,254,0
100000,2814,1666,1251,0,333,244,0
100000,3216,1666,1160,0,333,223,0
100000,3434,1666,1263,0,333,250,0
100000,2814,1666,1137,0,333,227,0
