Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80954,24,1000,145,0,1000,134,0
92006,29,1000,545,0,1000,525,0
80492,41,1000,53,0,1000,53,0
88064,27,1000,341,0,1000,312,0
82510,15,1000,167,0,1000,175,0
91906,34,1000,542,0,1000,521,0
83654,26,1000,294,0,1000,259,0
82468,7,1000,194,0,1000,170,0
82006,33,1000,236,0,1000,209,0
89292,2,999,548,0,1000,504,0
85052,52,1000,332,0,1000,320,0
100000,26,1000,671,0,1000,692,0
80728,99,1000,125,0,1000,103,0
82021,35,1000,212,0,1000,172,0
86981,4,1000,314,0,1000,328,0
84907,16,1000,334,0,1000,327,0
87259,364,1000,353,0,1000,339,0
82236,43,1000,209,0,1000,182,0
81608,9,1000,212,0,1000,185,0
81724,26,1000,192,0,1000,185,0
80595,20,1000,84,0,1000,72,0
92728,5,1000,513,0,1000,474,0
84961,100,1000,347,0,1000,320,0
82396,38,1000,227,0,1000,199,0
81151,10,1000,134,0,1000,140,0
81093,6,1000,83,0,1000,80,0
84187,28,1000,230,0,999,223,0
84651,32,1000,318,0,1000,296,0
82278,21,1000,235,0,1000,226,0
81263,38,999,151,0,1000,117,0
