Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5427,9333,3361,0,4666,1696,0
100000,5427,9333,2923,0,4666,1423,0
100000,4221,9333,2912,0,4666,1471,0
100000,5025,9333,2989,0,4666,1524,0
100000,6231,9333,3114,0,4666,1526,0
100000,6231,9333,3002,0,4666,1511,0
100000,5829,9333,3098,0,4666,1578,0
100000,7035,9333,3155,0,4666,1582,0
100000,6432,9333,3096,0,4666,1566,0
100000,4020,9333,3257,0,4666,1561,0
100000,5628,9333,3003,0,4666,1478,0
100000,5427,9333,3157,0,4666,1560,0
100000,5829,9333,3147,0,4666,1586,0
100000,5829,9333,3131,0,4666,1565,0
100000,4623,9333,3102,0,4666,1643,0
100000,6633,9333,3061,0,4666,1541,0
100000,4824,9333,3080,0,4666,1529,0
100000,6231,9333,3260,0,4666,1655,0
100000,5427,9333,2996,0,4666,1590,0
100000,4623,9333,3198,0,4666,1539,0
100000,6432,9333,3102,0,4666,1522,0
100000,6432,9333,3113,0,4666,1498,0
100000,6030,9333,3158,0,4666,1595,0
100000,5025,9333,2862,0,4666,1471,0
100000,4824,9333,3028,0,4666,1469,0
100000,5427,9333,3267,0,4666,1640,0
100000,5829,9333,2876,0,4666,1437,0
100000,5226,9333,3066,0,4666,1552,0
100000,6633,9333,3132,0,4666,1565,0
100000,4623,9333,3178,0,4666,1620,0
