Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,1503,8,0,495,2,0
100000,19,1503,13,0,495,6,0
100000,32,1503,40,0,494,8,0
100000,11,1503,21,0,495,6,0
100000,27,1503,23,0,495,9,0
100000,52,1503,24,0,495,12,0
100000,74,1503,24,0,495,3,0
100000,220,1503,40,0,495,14,0
100000,50,1503,13,0,495,5,0
100000,36,1503,11,0,495,4,0
100000,103,1503,25,0,495,10,0
100000,10,1503,21,0,495,14,0
100000,100,1503,19,0,495,13,0
100000,76,1503,29,0,495,13,0
100000,25,1503,23,0,495,8,0
100000,48,1503,17,0,495,2,0
100000,5,1503,31,0,495,4,0
100000,21,1503,35,0,495,10,0
100000,20,1503,25,0,495,6,0
100000,209,1502,13,0,495,7,0
100000,1809,1503,18,0,495,4,0
100000,115,1503,22,0,495,3,0
100000,62,1503,12,0,495,9,0
100000,43,1503,12,0,495,6,0
100000,32,1503,32,0,495,15,0
100000,42,1503,12,0,495,6,0
100000,53,1503,27,0,495,7,0
100000,54,1502,20,0,494,8,0
100000,6,1503,26,0,495,8,0
100000,53,1503,13,0,495,7,0
