Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80246,1608,416,7,0,83,1,0
80104,36,416,17,0,83,4,0
80279,53,416,29,0,83,4,0
80132,33,416,17,0,83,1,0
80211,230,416,21,0,83,6,0
80338,86,416,21,0,83,10,0
80053,71,416,12,0,83,2,0
81025,33,416,50,0,83,11,0
80252,26,416,22,0,83,7,0
80569,345,415,45,0,83,8,0
80372,122,416,26,0,83,10,0
80048,56,416,8,0,83,2,0
80209,627,416,26,0,83,3,0
80472,17,416,24,0,83,3,0
81464,113,416,88,0,83,18,0
80125,20,416,25,0,83,5,0
80666,213,416,33,0,83,6,0
80165,23,416,13,0,83,4,0
81050,23,416,46,0,83,6,0
80138,44,416,26,0,83,7,0
80173,15,416,18,0,83,2,0
80193,110,416,20,0,83,9,0
80308,33,416,14,0,83,5,0
80337,40,416,27,0,83,7,0
80258,24,416,26,0,83,4,0
80160,46,416,12,0,83,2,0
80341,27,416,26,0,83,4,0
80666,19,416,55,0,83,5,0
80473,278,416,42,0,83,5,0
80109,26,416,19,0,83,1,0
