Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1021,1199,1199,100000,799,799,100000
100000,1214,1199,1199,100000,799,799,100000
100000,1020,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,697,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,1407,1199,1199,100000,799,799,100000
100000,1615,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1214,1199,1195,100000,799,797,100000
100000,1034,1199,1199,100000,799,799,100000
100000,1420,1199,1199,100000,799,799,100000
100000,1005,1199,1199,100000,799,799,100000
100000,1608,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1206,1199,1199,100000,799,799,100000
100000,1005,1199,1183,100000,799,785,100000
100000,1206,1199,1199,100000,799,799,100000
100000,804,1199,1199,100000,799,799,100000
100000,1018,1199,1199,100000,799,799,100000
