Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41045,1595,486,486,41045,388,388,41045
40969,1844,486,486,40969,388,388,40969
40948,2030,486,486,40948,388,388,40948
40972,2001,486,486,40972,388,388,40972
41016,1896,486,486,41016,388,388,41016
41087,2209,486,486,41087,388,388,41087
41083,2465,486,486,41083,388,388,41083
41039,2174,486,486,41039,388,388,41039
41003,2685,486,486,41003,388,388,41003
40980,2326,486,486,40980,388,388,40980
41065,2583,486,486,41065,388,388,41065
40991,2603,486,486,40991,388,388,40991
41009,2091,486,486,41009,388,388,41009
41041,1981,486,486,41041,388,388,41041
40968,2667,486,486,40968,388,388,40968
41017,1846,486,486,41017,388,388,41017
40986,1535,486,486,40986,388,388,40986
40976,2195,486,486,40976,388,388,40976
40991,2099,486,486,40991,388,388,40991
41005,2010,486,486,41005,388,388,41005
41023,2085,486,486,41023,388,388,41023
40996,2117,486,486,40996,388,388,40996
40942,1866,486,486,40942,388,388,40942
40957,2368,486,486,40957,388,388,40957
40964,1796,486,486,40964,388,388,40964
40955,1520,486,486,40955,388,388,40955
41002,2784,486,486,41002,388,388,41002
41030,2204,486,486,41030,388,388,41030
40972,3075,486,486,40972,388,388,40972
40990,1945,486,486,40990,388,388,40990
