Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41128,1524,694,694,41128,555,555,41128
41127,1223,694,694,41127,555,555,41127
41197,1197,694,694,41197,555,555,41197
41133,1117,694,694,41133,555,555,41133
41127,1067,694,694,41127,555,555,41127
41160,1197,694,694,41160,555,555,41160
41126,1179,694,694,41126,555,555,41126
41113,1383,694,694,41113,555,555,41113
41164,1083,694,694,41164,555,555,41164
41148,1432,694,694,41148,555,555,41148
41152,898,694,694,41152,555,555,41152
41143,1596,694,694,41143,555,555,41143
41126,1277,694,694,41126,555,555,41126
41128,1041,694,694,41128,555,555,41128
41155,1244,694,694,41155,555,555,41155
41163,1257,694,694,41163,555,555,41163
41143,1165,694,694,41143,555,555,41143
41138,1210,694,694,41138,555,555,41138
41128,1375,694,694,41128,555,555,41128
41152,1433,694,694,41152,555,555,41152
41161,1051,694,694,41161,555,555,41161
41111,1152,694,694,41111,555,555,41111
41167,1563,694,694,41167,555,555,41167
41162,1424,694,694,41162,555,555,41162
41146,1706,694,694,41146,555,555,41146
41099,1319,694,694,41099,555,555,41099
41168,1386,694,694,41168,555,555,41168
41126,1520,694,694,41126,555,555,41126
41218,1615,694,694,41218,555,555,41218
41147,1208,694,694,41147,555,555,41147
