Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2996,2,0,2000,0,0
100001,0,2998,2,0,1999,1,0
100001,0,2994,2,0,1991,0,0
100000,19,2992,2992,100000,1998,1998,100000
100001,0,2995,6,100001,1998,2,100001
100000,55,2996,2996,100000,2000,2000,100000
100001,0,2992,2,100001,1999,0,100001
100001,0,2996,3,100001,2000,2,100001
97932,54,2992,2992,97932,1999,1999,97932
98365,41,2994,2994,98365,1996,1996,98365
100001,0,2998,4,100001,1995,3,100001
100000,108,2993,2993,100000,1998,1998,100000
100001,0,2994,3,100001,1999,2,100001
100000,77,2992,2992,100000,1996,1996,100000
100001,0,2995,1,100001,1998,1,100001
100001,0,2993,4,100001,1998,2,100001
99292,98,2993,2993,99292,1998,1998,99292
100001,0,2987,1,100001,1999,3,100001
100000,29,2997,2997,100000,2000,2000,100000
100001,0,2998,2,100001,1997,2,100001
99792,87,2994,2994,99792,1998,1998,99792
100001,0,2993,5,100001,1997,1,100001
100001,0,2997,2,100001,1993,0,100001
100000,46,2991,2991,100000,1998,1998,100000
100001,0,2996,3,100001,1998,1,100001
100001,0,2990,6,100001,1996,0,100001
100001,0,2993,5,100001,2000,3,100001
100001,0,2997,3,100001,1999,3,100001
99276,93,2995,2995,99276,1998,1998,99276
100001,0,2994,4,100001,1998,2,100001
