Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,100,657,657,40895,216,216,40895
40953,64,657,657,40953,216,216,40953
40877,76,657,657,40877,216,216,40877
40874,71,657,657,40874,216,216,40874
40972,76,657,657,40972,216,216,40972
40872,92,657,657,40872,216,216,40872
40888,95,657,657,40888,216,216,40888
40947,84,657,657,40947,216,216,40947
40958,68,657,657,40958,216,216,40958
40878,92,657,657,40878,216,216,40878
40881,76,657,657,40881,216,216,40881
40842,74,657,657,40842,216,216,40842
40880,68,657,657,40880,216,216,40880
40893,83,657,657,40893,216,216,40893
40874,81,657,657,40874,216,216,40874
40931,99,657,657,40931,216,216,40931
41074,94,657,657,41074,216,216,41074
40962,89,657,657,40962,216,216,40962
40911,111,657,657,40911,216,216,40911
40863,75,657,657,40863,216,216,40863
40904,65,657,657,40904,216,216,40904
40987,98,657,657,40987,216,216,40987
40921,80,657,657,40921,216,216,40921
40869,107,657,657,40869,216,216,40869
40894,84,657,657,40894,216,216,40894
40982,95,657,657,40982,216,216,40982
40925,84,657,657,40925,216,216,40925
40870,79,657,657,40870,216,216,40870
40890,90,657,657,40890,216,216,40890
40854,77,657,657,40854,216,216,40854
