Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16653,6,0,3331,1,0
100001,0,16657,4,0,3329,0,0
100001,0,16647,8,0,3329,1,0
100001,0,16651,7,0,3329,1,0
100000,85,16657,10222,0,3331,1913,0
100001,0,16656,7,0,3333,2,0
100000,95,16644,10281,0,3328,1905,0
100001,0,16656,6,0,3332,0,0
100001,0,16654,4,0,3330,2,0
100001,0,16655,9,0,3331,3,0
100000,97,16655,10318,0,3328,1945,0
100001,0,16651,7,0,3332,2,0
100001,0,16656,5,0,3331,1,0
100001,0,16657,8,0,3331,2,0
100001,0,16651,10,0,3329,2,0
100001,0,16657,7,0,3331,1,0
100001,0,16650,8,0,3329,3,0
100000,99,16655,10351,0,3329,1879,0
100001,0,16660,7,0,3331,1,0
100000,96,16652,10311,0,3331,1921,0
100000,95,16654,10282,0,3327,1926,0
100001,0,16652,8,0,3333,2,0
100001,0,16646,10,0,3331,1,0
100000,117,16650,10263,0,3332,1910,0
100001,0,16659,12,0,3333,1,0
100001,0,16650,6,0,3331,1,0
100001,0,16651,7,0,3332,1,0
100001,0,16655,10,0,3333,0,0
100001,0,16654,5,0,3333,1,0
100001,0,16654,15,0,3330,0,0
