Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41157,70,486,486,41157,388,388,41157
41413,63,486,486,41413,388,388,41413
41127,61,486,486,41127,388,388,41127
41156,58,486,486,41156,388,388,41156
41189,69,486,486,41189,388,388,41189
41201,60,486,486,41201,388,388,41201
41278,48,486,486,41278,388,388,41278
41162,65,486,486,41162,388,388,41162
41268,75,486,486,41268,388,388,41268
41363,65,486,486,41363,388,388,41363
41295,63,486,486,41295,388,388,41295
41110,63,486,486,41110,388,388,41110
41213,64,486,486,41213,388,388,41213
41166,59,486,486,41166,388,388,41166
41188,89,486,486,41188,388,388,41188
41230,59,486,486,41230,387,387,41230
41144,80,486,486,41144,388,388,41144
41163,76,486,486,41163,388,388,41163
41358,70,486,486,41358,388,388,41358
41271,42,486,486,41271,388,388,41271
41277,78,486,486,41277,388,388,41277
41176,63,486,486,41176,388,388,41176
41395,62,486,486,41395,388,388,41395
41111,45,486,486,41111,388,388,41111
41165,83,486,486,41165,388,388,41165
41234,42,486,486,41234,388,388,41234
41160,106,486,486,41160,388,388,41160
41224,85,486,486,41224,388,388,41224
41260,48,486,486,41260,388,388,41260
41188,64,486,486,41188,388,388,41188
