Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86389,63,1000,1000,86389,1000,1000,86389
86392,72,1000,1000,86392,1000,1000,86392
86865,74,1000,1000,86865,1000,1000,86865
85766,119,1000,1000,85766,1000,1000,85766
88446,72,1000,1000,88446,1000,1000,88446
86157,61,1000,1000,86157,1000,1000,86157
86777,73,1000,1000,86777,1000,1000,86777
86666,71,1000,1000,86666,1000,1000,86666
86054,83,1000,1000,86054,1000,1000,86054
90626,110,1000,1000,90626,1000,1000,90626
86123,57,1000,1000,86123,1000,1000,86123
86122,63,1000,1000,86122,1000,1000,86122
86235,103,1000,1000,86235,1000,1000,86235
90516,70,1000,1000,90516,1000,1000,90516
86762,75,1000,1000,86762,1000,1000,86762
87269,97,1000,1000,87269,1000,1000,87269
86517,44,1000,1000,86517,1000,1000,86517
88041,68,1000,1000,88041,1000,1000,88041
88330,48,1000,1000,88330,1000,1000,88330
87192,80,1000,1000,87192,1000,1000,87192
86076,105,1000,1000,86076,1000,1000,86076
86121,75,1000,1000,86121,1000,1000,86121
86160,53,1000,1000,86160,1000,1000,86160
86952,164,1000,1000,86952,1000,1000,86952
86568,97,1000,1000,86568,1000,1000,86568
85994,73,1000,1000,85994,1000,1000,85994
86657,51,1000,1000,86657,1000,1000,86657
86650,76,1000,1000,86650,1000,1000,86650
86210,85,1000,1000,86210,1000,1000,86210
86066,75,1000,1000,86066,1000,1000,86066
