Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41392,354,71,71,41392,53,53,41392
41291,1311,71,71,41291,53,53,41291
41634,795,71,71,41634,53,53,41634
41463,1044,71,71,41463,53,53,41463
42560,1434,71,67,42560,53,50,42560
41450,1056,71,70,41450,53,50,41450
42387,819,71,71,42387,53,53,42387
41403,1005,71,71,41403,53,53,41403
42281,1206,71,71,42281,53,53,42281
41189,926,71,71,41189,53,53,41189
41554,694,71,71,41554,53,53,41554
41688,484,71,71,41688,53,53,41688
42947,843,71,59,42947,53,42,42947
41307,1018,71,71,41307,53,53,41307
43097,1809,71,71,43097,53,53,43097
41391,790,71,71,41391,53,53,41391
41656,663,71,71,41656,53,53,41656
41267,545,71,71,41267,53,53,41267
41977,1407,71,71,41977,53,53,41977
41335,609,71,71,41335,53,53,41335
41525,1809,71,60,41525,53,45,41525
42001,700,71,71,42001,53,53,42001
41439,981,71,71,41439,53,53,41439
41505,990,71,71,41505,53,53,41505
41598,1206,71,71,41598,53,53,41598
41736,1407,71,71,41736,53,53,41736
41677,793,71,71,41677,53,53,41677
41512,826,71,71,41512,53,53,41512
42004,772,71,71,42004,53,53,42004
41729,1407,71,71,41729,53,53,41729
