Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40925,128,714,714,40925,535,535,40925
40881,129,714,714,40881,535,535,40881
40857,117,714,714,40857,535,535,40857
40823,99,714,714,40823,535,535,40823
40913,123,714,714,40913,535,535,40913
40866,113,714,714,40866,535,535,40866
40829,115,714,714,40829,535,535,40829
40861,127,714,714,40861,535,535,40861
40843,124,714,714,40843,535,535,40843
40832,112,714,714,40832,535,535,40832
40868,111,714,714,40868,535,535,40868
40900,114,714,714,40900,535,535,40900
40931,113,714,714,40931,535,535,40931
40872,140,714,714,40872,535,535,40872
40814,118,714,714,40814,535,535,40814
40835,114,714,714,40835,535,535,40835
40830,128,714,714,40830,535,535,40830
40935,118,714,714,40935,535,535,40935
40826,108,714,714,40826,535,535,40826
40867,163,714,714,40867,535,535,40867
40894,128,714,714,40894,535,535,40894
40830,120,714,714,40830,535,535,40830
40923,111,714,714,40923,535,535,40923
40839,101,714,714,40839,535,535,40839
40854,131,714,714,40854,535,535,40854
40871,113,714,714,40871,535,535,40871
40822,115,714,714,40822,535,535,40822
40874,118,714,714,40874,535,535,40874
40851,132,714,714,40851,535,535,40851
40872,138,714,714,40872,535,535,40872
