Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86700,4742,4000,4000,86700,1000,1000,86700
86786,4606,4000,4000,86786,1000,1000,86786
86789,7042,4000,4000,86789,1000,1000,86789
86513,6721,4000,4000,86513,1000,1000,86513
86732,5586,4000,4000,86732,1000,1000,86732
86828,7169,4000,4000,86828,1000,1000,86828
86809,6620,4000,4000,86809,1000,1000,86809
86484,4293,4000,4000,86484,1000,1000,86484
86689,8040,4000,4000,86689,1000,1000,86689
86798,6832,4000,4000,86798,1000,1000,86798
86840,7369,4000,4000,86840,1000,1000,86840
86650,4567,4000,4000,86650,1000,1000,86650
86873,4838,4000,4000,86873,1000,1000,86873
87311,6966,4000,4000,87311,1000,1000,87311
86661,7053,4000,4000,86661,1000,1000,86661
86475,5771,4000,4000,86475,1000,1000,86475
86904,6451,4000,4000,86904,1000,1000,86904
86394,5426,4000,4000,86394,1000,1000,86394
86728,6551,4000,4000,86728,1000,1000,86728
86488,6820,4000,4000,86488,1000,1000,86488
86796,8185,4000,4000,86796,1000,1000,86796
86472,6143,4000,4000,86472,1000,1000,86472
86863,10954,4000,4000,86863,1000,1000,86863
86687,6450,4000,4000,86687,1000,1000,86687
86488,4236,4000,4000,86488,1000,1000,86488
86709,9622,4000,4000,86709,1000,1000,86709
86552,6551,4000,4000,86552,1000,1000,86552
86620,6690,4000,4000,86620,1000,1000,86620
86484,5733,4000,4000,86484,1000,1000,86484
86900,6742,4000,4000,86900,1000,1000,86900
