Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11102,8,0,8877,5,0
100001,0,11104,6,0,8883,6,0
100000,116,11102,8192,0,8886,6341,0
100001,0,11099,9,0,8883,5,0
100001,0,11102,8,0,8884,6,0
100001,0,11106,6,0,8884,5,0
100000,120,11094,8153,0,8884,6322,0
100001,0,11100,7,0,8879,2,0
100001,0,11102,15,0,8885,8,0
100000,112,11099,8158,0,8877,6303,0
100001,0,11105,16,0,8882,3,0
100001,0,11106,5,0,8876,6,0
100001,0,11098,4,0,8881,6,0
100001,0,11102,6,0,8883,4,0
100001,0,11102,6,0,8879,8,0
100000,150,11098,8175,0,8880,6247,0
100001,0,11101,7,0,8882,5,0
100001,0,11098,14,0,8882,6,0
100001,0,11100,7,0,8883,4,0
100001,0,11099,6,0,8882,6,0
100001,0,11105,12,0,8884,9,0
100000,109,11100,8095,0,8884,6234,0
100000,110,11098,8214,0,8884,6286,0
100001,0,11103,7,0,8878,5,0
100001,0,11105,9,0,8883,7,0
100001,0,11102,5,0,8885,5,0
100001,0,11098,6,0,8882,2,0
100001,0,11105,4,0,8882,2,0
100001,0,11100,5,0,8883,5,0
100001,0,11102,5,0,8882,4,0
