Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80696,15,250,32,0,250,27,0
80291,1608,250,7,0,250,13,0
80161,133,250,7,0,249,9,0
80312,32,250,25,0,250,17,0
80270,24,250,24,0,250,13,0
80297,423,250,8,0,250,5,0
80324,87,250,24,0,250,16,0
80373,30,250,24,0,250,13,0
80451,63,250,27,0,250,21,0
80065,9,250,10,0,250,4,0
80302,21,250,21,0,250,14,0
80185,195,250,24,0,250,10,0
80691,95,250,32,0,250,14,0
80219,25,250,27,0,250,18,0
80213,10,250,14,0,250,8,0
80583,44,250,24,0,250,19,0
80081,24,250,14,0,250,5,0
81138,30,250,23,0,250,14,0
80325,72,250,22,0,250,18,0
80242,28,250,28,0,250,19,0
80019,45,250,5,0,250,2,0
80234,1809,250,4,0,250,3,0
80159,44,250,15,0,250,8,0
80157,116,250,11,0,250,8,0
80036,437,250,5,0,250,0,0
80735,69,250,23,0,250,20,0
80075,64,250,14,0,250,7,0
80089,70,250,4,0,250,5,0
80074,62,250,16,0,250,12,0
80874,24,250,29,0,250,25,0
