Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,143,4571,3377,0,3428,2430,0
100000,77,4571,3531,0,3428,2681,0
100000,95,4571,3255,0,3428,2425,0
100000,79,4571,3484,0,3428,2551,0
100000,80,4571,3462,0,3428,2613,0
100000,66,4571,3457,0,3428,2566,0
100000,121,4571,3620,0,3428,2717,0
100000,98,4571,3340,0,3428,2541,0
100000,88,4571,3492,0,3428,2571,0
100000,90,4571,3442,0,3428,2552,0
100000,106,4571,3494,0,3428,2640,0
100000,92,4571,3448,0,3428,2593,0
100000,112,4571,3464,0,3428,2614,0
100000,89,4571,3539,0,3428,2662,0
100000,88,4571,3586,0,3428,2698,0
100000,124,4571,3447,0,3428,2590,0
100000,89,4571,3586,0,3428,2642,0
100000,81,4571,3610,0,3428,2701,0
100000,86,4571,3493,0,3428,2551,0
100000,75,4571,3527,0,3428,2619,0
100000,70,4571,3426,0,3428,2600,0
100000,83,4571,3555,0,3428,2655,0
100000,110,4571,3537,0,3428,2739,0
100000,119,4571,3619,0,3428,2725,0
100000,79,4571,3404,0,3428,2557,0
100000,92,4571,3423,0,3428,2526,0
100000,102,4571,3332,0,3428,2520,0
100000,83,4571,3550,0,3428,2674,0
100000,108,4571,3582,0,3428,2667,0
100000,84,4571,3535,0,3428,2700,0
