Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82792,18,1333,220,0,666,111,0
83015,19,1333,282,0,666,133,0
81423,39,1333,196,0,666,98,0
80643,41,1333,138,0,666,65,0
91151,18,1333,608,0,666,292,0
80666,19,1333,119,0,666,46,0
80076,24,1333,19,0,666,13,0
82402,29,1333,237,0,666,105,0
81995,11,1333,233,0,666,96,0
81550,101,1333,158,0,666,73,0
84429,15,1333,325,0,666,153,0
81295,93,1333,136,0,666,66,0
83678,35,1333,203,0,666,105,0
80707,8,1333,87,0,666,56,0
82685,105,1333,228,0,666,121,0
81463,39,1333,200,0,666,88,0
81210,135,1333,120,0,666,59,0
83240,31,1333,298,0,666,150,0
96447,82,1333,657,0,666,295,0
84002,33,1333,213,0,666,113,0
81690,102,1333,134,0,666,64,0
80836,31,1333,135,0,666,55,0
81978,23,1333,164,0,666,82,0
82638,21,1333,257,0,666,137,0
89039,33,1333,559,0,666,269,0
80740,19,1333,136,0,666,64,0
80925,9,1333,110,0,666,54,0
89760,40,1333,453,0,666,204,0
83008,15,1333,264,0,666,140,0
87218,50,1333,480,0,666,205,0
