Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,110,1000,13,0,1000,13,0
100000,100,1000,10,0,1000,5,0
100000,63,1000,16,0,1000,5,0
100000,38,1000,19,0,1000,12,0
100000,30,1000,11,0,1000,4,0
100000,35,1000,8,0,1000,14,0
100000,87,1000,16,0,1000,8,0
100000,628,1000,15,0,1000,1,0
100000,19,1000,28,0,1000,10,0
100000,84,1000,19,0,1000,2,0
100000,88,1000,18,0,1000,11,0
100000,129,1000,26,0,1000,21,0
100000,26,1000,13,0,1000,6,0
100000,49,1000,6,0,1000,2,0
100000,1809,1000,14,0,1000,7,0
100000,14,1000,6,0,1000,3,0
100000,9,1000,23,0,1000,12,0
100000,124,1000,16,0,999,4,0
100000,16,1000,13,0,1000,6,0
100000,112,1000,23,0,1000,18,0
100000,140,1000,16,0,1000,8,0
100000,44,1000,18,0,1000,22,0
100000,30,1000,9,0,1000,4,0
100000,25,1000,9,0,1000,6,0
100000,27,1000,11,0,999,4,0
100000,49,1000,11,0,1000,7,0
100000,144,1000,27,0,1000,22,0
100000,266,1000,12,0,1000,16,0
100000,38,1000,20,0,1000,6,0
100000,37,1000,23,0,999,17,0
