Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86164,95,277,211,0,221,167,0
81201,55,277,127,0,221,69,0
80867,57,277,115,0,221,86,0
85872,33,277,165,0,221,141,0
82926,58,277,143,0,221,107,0
98221,170,277,277,98221,221,221,98221
80991,59,277,94,80991,221,61,80991
88804,60,277,219,88804,221,160,88804
81445,32,277,107,81445,221,81,81445
80962,53,277,128,80962,221,83,80962
81261,58,277,124,81261,221,74,81261
81237,43,277,99,81237,221,68,81237
85240,99,277,166,85240,221,104,85240
82203,58,277,119,82203,221,90,82203
80815,82,277,98,80815,221,58,80815
94048,74,277,277,94048,221,221,94048
80323,45,277,54,80323,221,40,80323
84938,55,277,147,84938,221,99,84938
89341,74,277,277,89341,221,221,89341
89048,32,277,195,89048,221,150,89048
81890,40,277,97,81890,221,69,81890
91586,108,277,232,91586,221,186,91586
85561,139,276,220,85561,221,163,85561
85570,138,277,177,85570,221,145,85570
82812,36,277,124,82812,221,74,82812
82893,149,277,122,82893,221,81,82893
87050,63,277,201,87050,221,150,87050
88179,82,277,192,88179,221,153,88179
82254,46,277,69,82254,221,42,82254
90857,57,277,277,90857,221,221,90857
