Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49249,22,714,714,49249,535,535,49249
47734,105,714,714,47734,535,535,47734
48432,109,714,714,48432,535,535,48432
47912,63,714,714,47912,535,535,47912
49724,96,714,714,49724,535,535,49724
48797,69,714,714,48797,535,535,48797
48694,15,714,714,48694,535,535,48694
48820,50,714,711,48820,535,533,48820
47076,19,714,714,47076,535,535,47076
49024,38,714,714,49024,535,535,49024
47538,17,714,714,47538,535,535,47538
49175,103,714,714,49175,535,535,49175
48376,70,714,714,48376,535,535,48376
48497,103,714,714,48497,535,535,48497
47601,195,714,714,47601,535,535,47601
47908,16,714,714,47908,535,535,47908
47618,34,714,714,47618,535,535,47618
48461,105,714,710,48461,535,532,48461
48270,39,714,714,48270,535,535,48270
48163,104,714,714,48163,535,535,48163
48815,65,714,714,48815,535,535,48815
49600,10,714,714,49600,535,535,49600
47398,32,714,714,47398,535,535,47398
51803,58,714,714,51803,535,535,51803
48061,82,714,714,48061,535,535,48061
47245,120,714,683,47245,535,496,47245
48673,36,714,714,48673,535,535,48673
48223,82,714,714,48223,535,535,48223
47696,70,714,714,47696,535,535,47696
48208,23,714,714,48208,535,535,48208
