Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86608,57,1111,1111,86608,888,888,86608
86069,52,1111,1111,86069,888,888,86069
86274,62,1111,1111,86274,888,888,86274
86803,71,1111,1111,86803,888,888,86803
86187,94,1111,1111,86187,888,888,86187
86068,101,1111,1111,86068,888,888,86068
86430,53,1111,1111,86430,888,888,86430
86668,82,1111,1111,86668,888,888,86668
86650,76,1111,1111,86650,888,888,86650
87374,65,1111,1111,87374,888,888,87374
87007,51,1111,1110,87007,888,887,87007
86415,65,1111,1111,86415,888,888,86415
86705,90,1111,1111,86705,888,888,86705
87066,74,1111,1111,87066,888,888,87066
85835,79,1111,1111,85835,888,888,85835
86249,57,1111,1111,86249,888,888,86249
85758,95,1111,1111,85758,888,888,85758
85895,72,1111,1111,85895,888,888,85895
86133,88,1111,1111,86133,888,888,86133
86738,58,1111,1111,86738,888,888,86738
87198,61,1111,1111,87198,888,888,87198
86532,62,1111,1111,86532,888,888,86532
96719,75,1111,1111,96719,888,888,96719
86737,52,1111,1111,86737,888,888,86737
86600,60,1111,1111,86600,888,888,86600
86059,52,1111,1111,86059,888,888,86059
86574,53,1111,1111,86574,888,888,86574
86119,69,1111,1111,86119,888,888,86119
86378,75,1111,1111,86378,888,888,86378
87968,60,1111,1111,87968,888,888,87968
