Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,6666,6122,0,1333,1203,0
100000,114,6666,6302,0,1333,1249,0
100000,128,6666,6177,0,1333,1225,0
100000,101,6666,6216,0,1333,1227,0
100000,120,6666,6140,0,1333,1213,0
100000,122,6666,5939,0,1333,1175,0
100000,98,6666,6236,0,1333,1224,0
100000,160,6666,6218,0,1333,1229,0
100000,112,6666,6203,0,1333,1232,0
100000,122,6666,6036,0,1333,1196,0
100000,120,6666,5943,0,1333,1153,0
100000,123,6666,6079,0,1333,1190,0
100000,112,6666,6285,0,1333,1239,0
100000,123,6666,6278,0,1333,1215,0
100000,109,6666,6048,0,1333,1207,0
100000,99,6666,6029,0,1333,1200,0
100000,110,6666,6103,0,1333,1206,0
100000,112,6666,6215,0,1333,1238,0
100000,127,6666,5886,0,1333,1155,0
100000,135,6666,6283,0,1333,1251,0
100000,112,6666,6037,0,1333,1174,0
100000,123,6666,6155,0,1333,1219,0
100000,96,6666,5804,0,1333,1126,0
100000,106,6666,6006,0,1333,1202,0
100000,92,6666,6346,0,1333,1257,0
100000,111,6666,6123,0,1333,1187,0
100000,108,6666,6106,0,1333,1195,0
100000,120,6666,6170,0,1333,1229,0
100000,103,6666,6195,0,1333,1217,0
100000,129,6666,6370,0,1333,1267,0
