Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41002,1762,700,700,41002,175,175,41002
41046,2239,700,700,41046,175,175,41046
41046,1975,700,700,41046,175,175,41046
40983,1755,700,700,40983,175,175,40983
41027,2928,700,700,41027,175,175,41027
40953,1817,700,700,40953,175,175,40953
40997,2210,700,700,40997,175,175,40997
41059,2721,700,700,41059,175,175,41059
40982,1636,700,700,40982,175,175,40982
40971,2137,700,700,40971,175,175,40971
41043,2043,700,700,41043,175,175,41043
40994,3082,700,700,40994,175,175,40994
40980,2555,700,700,40980,175,175,40980
40939,1884,700,700,40939,175,175,40939
40968,1653,700,700,40968,175,175,40968
41075,2135,700,700,41075,175,175,41075
40993,1872,700,700,40993,175,175,40993
40950,2250,700,700,40950,175,175,40950
41020,3020,700,700,41020,175,175,41020
41013,1691,700,700,41013,175,175,41013
40988,1475,700,700,40988,175,175,40988
41021,1778,700,700,41021,175,175,41021
40982,1786,700,700,40982,175,175,40982
41016,3114,700,700,41016,175,175,41016
40986,2200,700,700,40986,175,175,40986
40991,1600,700,700,40991,175,175,40991
41021,1479,700,700,41021,175,175,41021
41008,2599,700,700,41008,175,175,41008
41017,1576,700,700,41017,175,175,41017
41001,1893,700,700,41001,175,175,41001
