Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89206,5025,1944,1944,89206,1555,1555,89206
88802,5226,1944,1944,88802,1555,1555,88802
89364,4571,1944,1944,89364,1555,1555,89364
89175,5068,1944,1944,89175,1555,1555,89175
89021,4018,1944,1944,89021,1555,1555,89021
89297,3776,1944,1944,89297,1555,1555,89297
89269,4623,1944,1944,89269,1555,1555,89269
88974,4627,1944,1944,88974,1555,1555,88974
89432,3602,1944,1944,89432,1555,1555,89432
88937,3095,1944,1944,88937,1555,1555,88937
89294,5511,1944,1944,89294,1555,1555,89294
89179,5226,1944,1944,89179,1555,1555,89179
89240,5938,1944,1944,89240,1555,1555,89240
89457,5621,1944,1944,89457,1555,1555,89457
89465,5026,1944,1944,89465,1555,1555,89465
89518,4824,1944,1944,89518,1555,1555,89518
89376,5582,1944,1944,89376,1555,1555,89376
89413,4824,1944,1944,89413,1555,1555,89413
89408,4824,1944,1944,89408,1555,1555,89408
89431,5628,1944,1944,89431,1555,1555,89431
89664,5444,1944,1944,89664,1555,1555,89664
88796,5829,1944,1944,88796,1555,1555,88796
89386,3483,1944,1944,89386,1555,1555,89386
88639,5025,1944,1944,88639,1555,1555,88639
88866,5427,1944,1944,88866,1555,1555,88866
89484,5226,1944,1944,89484,1555,1555,89484
89122,3983,1944,1944,89122,1555,1555,89122
88660,6432,1944,1944,88660,1555,1555,88660
89122,5427,1944,1944,89122,1555,1555,89122
88869,5829,1944,1944,88869,1555,1555,88869
