Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83263,193,1111,1111,83263,888,888,83263
83194,130,1111,1111,83194,888,888,83194
83110,114,1111,1111,83110,888,888,83110
83176,206,1111,1111,83176,888,888,83176
83116,115,1111,1111,83116,888,888,83116
83403,116,1111,1111,83403,888,888,83403
83365,149,1111,1111,83365,888,888,83365
83743,126,1111,1111,83743,888,888,83743
83575,125,1111,1111,83575,888,888,83575
83378,122,1111,1111,83378,888,888,83378
83540,126,1111,1111,83540,888,888,83540
83201,126,1111,1111,83201,888,888,83201
83399,98,1111,1111,83399,888,888,83399
83106,107,1111,1111,83106,888,888,83106
83513,119,1111,1111,83513,888,888,83513
83426,115,1111,1111,83426,888,888,83426
83143,163,1111,1111,83143,888,888,83143
83274,119,1111,1111,83274,888,888,83274
83326,129,1111,1111,83326,888,888,83326
83307,118,1111,1111,83307,888,888,83307
83309,106,1111,1111,83309,888,888,83309
83168,130,1111,1111,83168,888,888,83168
83194,127,1111,1111,83194,888,888,83194
83966,114,1111,1111,83966,888,888,83966
83213,139,1111,1111,83213,888,888,83213
83452,127,1111,1111,83452,888,888,83452
83335,207,1111,1111,83335,888,888,83335
83209,108,1111,1111,83209,888,888,83209
83713,123,1111,1111,83713,888,888,83713
83138,101,1111,1111,83138,888,888,83138
