Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,10000,5216,0,10000,5233,0
100000,12462,10000,5209,0,10000,5257,0
100000,10854,10000,5208,0,10000,5300,0
100000,13065,10000,5491,0,10000,5412,0
100000,11256,10000,5091,0,10000,5118,0
100000,9849,10000,5208,0,10000,5060,0
100000,11658,10000,5290,0,10000,5211,0
100000,11658,10000,5289,0,10000,5157,0
100000,11658,10000,5301,0,10000,5336,0
100000,11457,10000,5177,0,10000,5140,0
100000,12663,10000,5178,0,10000,5202,0
100000,9648,10000,5274,0,10000,5237,0
100000,11859,10000,5315,0,10000,5270,0
100000,9447,10000,5282,0,10000,5231,0
100000,10653,10000,5315,0,10000,5275,0
100000,10854,10000,5160,0,10000,5139,0
100000,11055,10000,5239,0,10000,5178,0
100000,11457,10000,5045,0,10000,5036,0
100000,9648,10000,5090,0,10000,5186,0
100000,10854,10000,5181,0,10000,5154,0
100000,11055,10000,5314,0,10000,5184,0
100000,11658,10000,5158,0,10000,5198,0
100000,11658,10000,4977,0,10000,5085,0
100000,11055,10000,5201,0,10000,5121,0
100000,10653,10000,5220,0,10000,5236,0
100000,10653,10000,5128,0,10000,5086,0
100000,9447,10000,5180,0,10000,5255,0
100000,11256,10000,5201,0,10000,5114,0
100000,11055,10000,5209,0,10000,5162,0
100000,9849,10000,5300,0,10000,5156,0
