Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40998,117,652,652,40998,216,216,40998
40713,132,654,654,40713,216,216,40713
40722,127,656,656,40722,215,215,40722
100001,0,657,1,100001,216,0,100001
40689,123,654,654,40689,214,214,40689
40783,129,655,655,40783,213,213,40783
40739,99,652,652,40739,216,216,40739
40740,121,657,657,40740,216,216,40740
100001,0,656,3,100001,214,1,100001
40724,101,651,651,40724,216,216,40724
40720,107,657,657,40720,216,216,40720
40777,136,654,654,40777,215,215,40777
40667,107,657,657,40667,216,216,40667
100001,0,647,2,100001,216,0,100001
100001,0,656,3,100001,215,2,100001
40743,109,653,653,40743,216,216,40743
40618,119,648,648,40618,213,213,40618
40781,112,654,654,40781,215,215,40781
40800,117,656,656,40800,215,215,40800
40718,100,654,654,40718,214,214,40718
100001,0,655,2,100001,215,1,100001
100001,0,651,4,100001,215,2,100001
40729,116,652,652,40729,215,215,40729
40741,109,657,657,40741,216,216,40741
40786,100,655,655,40786,216,216,40786
40773,120,656,656,40773,216,216,40773
40852,118,656,656,40852,215,215,40852
40773,118,656,656,40773,214,214,40773
40746,92,656,656,40746,215,215,40746
40778,101,655,655,40778,216,216,40778
