Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4623,4571,1836,0,3428,1292,0
100000,5628,4571,1898,0,3428,1434,0
100000,6432,4571,1871,0,3428,1364,0
100000,4221,4571,1935,0,3428,1497,0
100000,6030,4571,1896,0,3428,1480,0
100000,5226,4571,1978,0,3428,1444,0
100000,5226,4571,1890,0,3428,1460,0
100000,5427,4571,1906,0,3428,1460,0
100000,5226,4571,2091,0,3428,1529,0
100000,5226,4571,2018,0,3428,1464,0
100000,5829,4571,1735,0,3428,1318,0
100000,5226,4571,2087,0,3428,1585,0
100000,5226,4571,2004,0,3428,1454,0
100000,5427,4571,1860,0,3428,1374,0
100000,5435,4571,1814,0,3428,1342,0
100000,6231,4571,1982,0,3428,1537,0
100000,5448,4571,1870,0,3428,1424,0
100000,5226,4571,1974,0,3428,1527,0
100000,6030,4571,1977,0,3428,1527,0
100000,5628,4571,1776,0,3428,1374,0
100000,7437,4571,1881,0,3428,1404,0
100000,5226,4571,1980,0,3428,1480,0
100000,4824,4571,1949,0,3428,1439,0
100000,5226,4571,1866,0,3428,1391,0
100000,5226,4571,1922,0,3428,1461,0
100000,4824,4571,2137,0,3428,1609,0
100000,5025,4571,1984,0,3428,1470,0
100000,4623,4571,1909,0,3428,1450,0
100000,6231,4571,1961,0,3428,1454,0
100000,5427,4571,1924,0,3428,1471,0
