Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,278,7776,1673,0,6221,1205,0
100000,121,7777,1823,0,6221,1335,0
100000,111,7777,1582,0,6221,1171,0
100000,41,7776,734,0,6221,548,0
100000,77,7776,586,0,6221,376,0
100000,98,7776,1714,0,6220,1203,0
100000,53,7777,1598,0,6220,1222,0
100000,134,7777,1441,0,6221,1045,0
100000,107,7777,1693,0,6221,1260,0
100000,2506,7777,586,0,6221,413,0
100000,854,7776,157,0,6221,109,0
100000,71,7776,1565,0,6221,1099,0
100000,20,7777,1051,0,6220,772,0
100000,41,7776,549,0,6221,415,0
100000,365,7776,949,0,6221,659,0
100000,74,7776,1646,0,6219,1238,0
100000,1336,7777,600,0,6220,398,0
100000,17,7776,384,0,6220,274,0
100000,11,7776,579,0,6221,388,0
100000,69,7777,566,0,6221,393,0
100001,0,7777,1,0,6221,1,0
100000,162,7776,1680,0,6221,1340,0
100000,507,7777,1116,0,6221,813,0
100000,56,7777,1581,0,6221,1116,0
100000,231,7776,652,0,6221,460,0
100000,132,7775,640,0,6219,436,0
100000,112,7776,401,0,6220,273,0
100000,497,7777,1389,0,6220,969,0
100000,63,7777,388,0,6220,267,0
100000,644,7776,868,0,6220,596,0
