Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90958,48,1666,1666,90958,333,333,90958
94562,41,1666,1666,94562,333,333,94562
91904,40,1666,1666,91904,333,333,91904
100000,29,1666,1658,100000,333,332,100000
100000,28,1666,1600,100000,333,313,100000
91477,42,1666,1666,91477,333,333,91477
100000,25,1666,1666,100000,333,333,100000
95579,35,1666,1666,95579,333,333,95579
94321,28,1666,1666,94321,333,333,94321
94186,22,1666,1633,94186,333,320,94186
90996,37,1666,1666,90996,333,333,90996
100000,32,1666,1666,100000,333,333,100000
94436,34,1666,1666,94436,333,333,94436
93040,41,1666,1666,93040,333,333,93040
96000,39,1666,1666,96000,333,333,96000
100000,36,1666,1666,100000,333,333,100000
95447,37,1666,1433,95447,333,283,95447
92763,36,1666,1666,92763,333,333,92763
92057,34,1666,1666,92057,333,333,92057
91794,34,1666,1666,91794,333,333,91794
97133,35,1666,1666,97133,333,333,97133
100000,36,1666,1666,100000,333,333,100000
100000,31,1666,1666,100000,333,333,100000
100000,74,1666,1666,100000,332,332,100000
99371,55,1666,1531,99371,333,305,99371
90509,30,1666,1624,90509,333,316,90509
98767,29,1666,1666,98767,333,333,98767
90384,35,1666,1594,90384,333,316,90384
100000,59,1665,1665,100000,333,333,100000
97706,48,1666,1594,97706,333,311,97706
