Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,603,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,852,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1017,1600,1600,100000,400,400,100000
100000,804,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1005,1600,1600,100000,400,400,100000
100000,1280,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,827,1600,1600,100000,400,400,100000
100000,616,1600,1600,100000,400,400,100000
100000,1407,1600,1600,100000,400,400,100000
100000,1206,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
100000,1240,1600,1600,100000,400,400,100000
100000,1809,1600,1600,100000,400,400,100000
100000,1608,1600,1600,100000,400,400,100000
