Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,192,3759,3643,0,1240,1190,0
100000,568,3759,3489,0,1240,1140,0
100000,40,3759,3286,0,1240,1076,0
100000,499,3759,3450,0,1240,1123,0
100000,181,3759,3598,0,1240,1186,0
100000,202,3759,3726,0,1240,1230,0
100000,323,3759,3542,0,1240,1150,0
100000,181,3759,3559,0,1240,1170,0
100000,43,3759,3640,0,1240,1202,0
100000,97,3759,3704,0,1240,1213,0
100000,312,3759,3584,0,1240,1176,0
100000,261,3759,3565,0,1240,1157,0
100000,234,3759,3679,0,1240,1211,0
100000,61,3759,3692,0,1240,1216,0
100000,236,3759,3542,0,1240,1165,0
100000,188,3759,3030,0,1240,986,0
100000,299,3759,3613,0,1240,1190,0
100000,198,3759,3649,0,1240,1197,0
100000,93,3759,3720,0,1240,1226,0
100000,583,3759,3629,0,1240,1182,0
100000,156,3759,3607,0,1240,1196,0
100000,193,3759,3693,0,1240,1200,0
100000,196,3759,3580,0,1240,1173,0
100000,318,3759,3673,0,1240,1195,0
100000,375,3759,3581,0,1240,1184,0
100000,115,3759,3276,0,1240,1063,0
100000,399,3759,3461,0,1240,1139,0
100000,278,3759,3513,0,1240,1145,0
100000,583,3759,3597,0,1240,1182,0
100000,156,3759,3710,0,1240,1224,0
