Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48642,87,714,714,48642,535,535,48642
50910,15,714,714,50910,535,535,50910
49314,61,714,714,49314,535,535,49314
48111,21,714,714,48111,535,535,48111
48507,26,714,714,48507,535,535,48507
48228,38,714,712,48228,535,533,48228
48271,29,714,714,48271,535,535,48271
52395,68,714,600,52395,535,459,52395
47127,91,714,456,47127,535,333,47127
49394,44,714,714,49394,535,535,49394
47579,98,714,714,47579,535,535,47579
47526,32,714,714,47526,535,535,47526
49585,67,714,714,49585,535,535,49585
48562,40,714,714,48562,535,535,48562
53665,45,714,714,53665,535,535,53665
48310,15,714,708,48310,535,531,48310
48746,22,714,714,48746,535,535,48746
49360,29,714,714,49360,535,535,49360
47250,141,714,714,47250,535,535,47250
48448,29,714,714,48448,535,535,48448
47720,73,714,714,47720,535,535,47720
48057,23,714,714,48057,535,535,48057
49833,18,714,714,49833,535,533,49833
48789,36,714,714,48789,535,535,48789
47349,6,714,703,47349,535,520,47349
49843,12,714,692,49843,535,509,49843
49018,65,714,714,49018,535,535,49018
50596,53,714,711,50596,535,532,50596
48847,241,714,714,48847,535,535,48847
48298,116,714,714,48298,535,535,48298
