Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9,2631,2542,0,868,824,0
100000,104,2631,2631,100000,868,868,100000
96796,22,2631,1319,96796,868,436,96796
95911,53,2631,1020,95911,868,325,95911
100000,18,2631,2599,100000,868,861,100000
100000,35,2631,2372,100000,868,786,100000
100000,10,2631,1392,100000,868,467,100000
100000,4,2631,2302,100000,868,743,100000
88191,7,2631,630,88191,868,233,88191
83898,9,2631,555,83898,868,168,83898
100000,42,2631,2602,100000,868,854,100000
100000,31,2631,2534,100000,868,839,100000
100000,32,2631,2437,100000,868,791,100000
88399,219,2631,807,88399,868,258,88399
92161,14,2631,890,92161,868,307,92161
100000,16,2631,2571,100000,868,851,100000
86945,18,2631,621,86945,868,211,86945
100000,161,2631,2601,100000,868,858,100000
100000,191,2631,2508,100000,868,814,100000
100000,32,2631,2582,100000,868,847,100000
100000,22,2631,2587,100000,868,841,100000
93595,16,2631,1021,93595,868,333,93595
87118,15,2631,506,87118,868,164,87118
100000,10,2631,2624,100000,868,868,100000
100000,33,2631,2596,100000,868,856,100000
100000,554,2631,2439,100000,868,807,100000
85369,27,2631,681,85369,868,217,85369
100000,18,2631,2237,100000,868,732,100000
100000,30,2631,2587,100000,868,850,100000
100000,213,2631,2491,100000,868,823,100000
