Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40479,112,83,83,40479,41,41,40479
40884,43,83,83,40884,41,41,40884
41169,416,81,81,41169,41,41,41169
40522,64,83,83,40522,41,41,40522
41000,95,83,83,41000,41,41,41000
41163,116,83,83,41163,41,41,41163
40529,58,83,83,40529,41,41,40529
40804,79,81,81,40804,41,41,40804
40522,70,83,83,40522,41,41,40522
40614,71,83,83,40614,41,41,40614
40539,80,82,82,40539,41,41,40539
40712,72,83,83,40712,41,41,40712
40674,86,81,81,40674,41,41,40674
40745,90,83,83,40745,40,40,40745
40497,62,83,83,40497,40,40,40497
40773,97,83,83,40773,41,41,40773
41028,102,83,83,41028,41,41,41028
40840,138,83,83,40840,41,41,40840
40710,50,83,83,40710,41,41,40710
41048,102,83,83,41048,41,41,41048
41004,89,83,83,41004,41,41,41004
40623,117,83,83,40623,41,41,40623
40773,80,83,83,40773,41,41,40773
40623,208,82,82,40623,41,41,40623
40446,152,83,83,40446,41,41,40446
40734,59,83,83,40734,41,41,40734
40958,72,83,83,40958,41,41,40958
40535,83,83,83,40535,41,41,40535
40586,121,83,83,40586,41,41,40586
40612,57,83,83,40612,41,41,40612
