Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41050,119,104,104,41050,20,20,41050
43738,88,104,104,43738,20,20,43738
41458,33,103,103,41458,20,20,41458
40709,51,104,104,40709,20,20,40709
41938,47,104,104,41938,20,20,41938
41968,30,104,104,41968,20,20,41968
41143,52,104,104,41143,19,19,41143
41599,155,102,102,41599,20,20,41599
41040,38,104,104,41040,20,20,41040
41839,58,104,104,41839,20,20,41839
40072,59,104,22,40072,20,6,40072
42387,35,104,104,42387,20,20,42387
41190,102,104,104,41190,20,20,41190
40998,98,104,104,40998,20,20,40998
41954,34,104,104,41954,20,20,41954
40918,38,104,104,40918,20,20,40918
41202,52,104,104,41202,20,20,41202
40839,45,104,104,40839,20,20,40839
42430,50,104,104,42430,20,20,42430
40746,34,104,104,40746,20,20,40746
40867,36,104,104,40867,20,20,40867
40811,57,103,103,40811,20,20,40811
41258,56,104,104,41258,20,20,41258
42129,75,104,104,42129,20,20,42129
42157,53,104,104,42157,20,20,42157
40721,86,104,104,40721,20,20,40721
41857,45,104,104,41857,20,20,41857
43400,68,104,92,43400,20,17,43400
41276,52,104,104,41276,20,20,41276
43888,41,104,104,43888,20,20,43888
