Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92106,114,3333,3333,92106,1666,1666,92106
91697,81,3333,3333,91697,1666,1666,91697
91718,106,3333,3333,91718,1666,1666,91718
91859,57,3333,3333,91859,1666,1666,91859
91841,67,3333,3333,91841,1666,1666,91841
91772,71,3333,3333,91772,1666,1666,91772
92192,67,3333,3333,92192,1666,1666,92192
92173,64,3333,3333,92173,1666,1666,92173
91914,64,3333,3333,91914,1666,1666,91914
91988,76,3333,3333,91988,1666,1666,91988
91471,98,3333,3333,91471,1666,1666,91471
92540,138,3333,3333,92540,1666,1666,92540
92285,74,3333,3333,92285,1666,1666,92285
91364,59,3333,3333,91364,1666,1666,91364
91780,93,3333,3333,91780,1666,1666,91780
92007,75,3333,3333,92007,1666,1666,92007
91743,86,3333,3333,91743,1666,1666,91743
91675,91,3333,3333,91675,1666,1666,91675
91943,98,3333,3333,91943,1666,1666,91943
91549,63,3333,3333,91549,1666,1666,91549
92158,68,3333,3333,92158,1666,1666,92158
91931,52,3333,3333,91931,1666,1666,91931
91820,65,3333,3333,91820,1666,1666,91820
91443,67,3333,3333,91443,1666,1666,91443
91638,72,3333,3333,91638,1666,1666,91638
91705,68,3333,3333,91705,1666,1666,91705
92168,76,3333,3333,92168,1666,1666,92168
91591,116,3333,3333,91591,1666,1666,91591
92100,68,3333,3333,92100,1666,1666,92100
91838,72,3333,3333,91838,1666,1666,91838
