Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85825,73,2915,2915,85825,583,583,85825
85919,85,2913,2913,85919,583,583,85919
85651,72,2914,2914,85651,582,582,85651
86278,76,2914,2914,86278,582,582,86278
87269,75,2913,2913,87269,580,580,87269
100001,0,2913,2,100001,583,0,100001
86614,83,2915,2915,86614,582,582,86614
85982,95,2915,2915,85982,583,583,85982
86102,92,2914,2914,86102,583,583,86102
85851,88,2913,2913,85851,583,583,85851
86163,95,2916,2916,86163,582,582,86163
86125,81,2913,2913,86125,583,583,86125
87480,69,2913,2913,87480,581,581,87480
87663,93,2915,2915,87663,583,583,87663
86136,78,2913,2913,86136,583,583,86136
85844,75,2915,2915,85844,583,583,85844
85847,86,2916,2916,85847,583,583,85847
86035,73,2913,2913,86035,583,583,86035
86242,89,2914,2914,86242,583,583,86242
85644,72,2916,2916,85644,583,583,85644
87533,74,2915,2915,87533,583,583,87533
85637,92,2915,2915,85637,583,583,85637
85761,75,2915,2915,85761,583,583,85761
86054,90,2916,2916,86054,583,583,86054
86001,82,2912,2912,86001,583,583,86001
85850,80,2913,2913,85850,583,583,85850
86066,98,2915,2915,86066,583,583,86066
85633,92,2916,2916,85633,583,583,85633
86383,72,2914,2914,86383,583,583,86383
85610,89,2914,2914,85610,582,582,85610
