Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84452,11256,1199,1199,84452,799,799,84452
84597,9648,1199,1199,84597,799,799,84597
84644,10859,1199,1199,84644,799,799,84644
84318,10050,1199,1199,84318,799,799,84318
84730,11859,1199,1199,84730,799,799,84730
84426,11658,1199,1199,84426,799,799,84426
84372,11256,1199,1199,84372,799,799,84372
84591,13065,1199,1199,84591,799,799,84591
84452,9447,1199,1199,84452,799,799,84452
84745,11055,1199,1199,84745,799,799,84745
84351,9849,1199,1199,84351,799,799,84351
84511,11859,1199,1199,84511,799,799,84511
84461,11457,1199,1199,84461,799,799,84461
84260,9849,1199,1199,84260,799,799,84260
84343,10050,1199,1199,84343,799,799,84343
84365,10854,1199,1199,84365,799,799,84365
84216,9849,1199,1199,84216,799,799,84216
84338,10854,1199,1199,84338,799,799,84338
84121,11859,1199,1199,84121,799,799,84121
84592,11658,1199,1199,84592,799,799,84592
84232,10854,1199,1199,84232,799,799,84232
84480,11256,1199,1199,84480,799,799,84480
84202,11055,1199,1199,84202,799,799,84202
84713,11457,1199,1199,84713,799,799,84713
84280,9045,1199,1199,84280,799,799,84280
84709,11055,1199,1199,84709,799,799,84709
84184,10452,1199,1199,84184,799,799,84184
84770,10653,1199,1199,84770,799,799,84770
84543,13067,1199,1199,84543,799,799,84543
84450,11859,1199,1199,84450,799,799,84450
