Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98688,3326,2857,2857,98688,2142,2142,98688
98606,2933,2857,2857,98606,2142,2142,98606
98968,1780,2857,2857,98968,2142,2142,98968
99738,2375,2857,2857,99738,2142,2142,99738
99033,1878,2857,2857,99033,2142,2142,99033
99081,2587,2857,2857,99081,2142,2142,99081
98949,2754,2857,2857,98949,2142,2142,98949
98649,4229,2857,2857,98649,2142,2142,98649
99150,1643,2857,2857,99150,2142,2142,99150
98697,1262,2857,2857,98697,2142,2142,98697
98617,2608,2857,2857,98617,2142,2142,98617
98637,3280,2857,2857,98637,2142,2142,98637
98898,2613,2857,2857,98898,2142,2142,98898
98420,4227,2857,2857,98420,2142,2142,98420
99208,2867,2857,2857,99208,2142,2142,99208
99035,2652,2857,2857,99035,2142,2142,99035
98382,2497,2857,2857,98382,2142,2142,98382
98585,2389,2857,2857,98585,2142,2142,98585
98707,1871,2857,2857,98707,2142,2142,98707
98741,1666,2857,2857,98741,2142,2142,98741
98888,1223,2857,2857,98888,2142,2142,98888
99291,2778,2857,2857,99291,2142,2142,99291
98350,3618,2857,2857,98350,2142,2142,98350
100000,3822,2857,2857,100000,2142,2142,100000
98908,2318,2857,2857,98908,2142,2142,98908
98349,2512,2857,2857,98349,2142,2142,98349
99443,1815,2857,2857,99443,2142,2142,99443
98890,1973,2857,2857,98890,2142,2142,98890
98652,2428,2857,2857,98652,2142,2142,98652
99095,3618,2857,2857,99095,2142,2142,99095
