Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89169,5595,2000,2000,89169,1500,1500,89169
88977,3920,2000,2000,88977,1500,1500,88977
89234,5628,2000,2000,89234,1500,1500,89234
88927,6834,2000,2000,88927,1500,1500,88927
88939,5226,2000,2000,88939,1500,1500,88939
89385,4389,2000,2000,89385,1500,1500,89385
89481,4660,2000,2000,89481,1500,1500,89481
89169,6030,2000,2000,89169,1500,1500,89169
89168,4824,2000,2000,89168,1500,1500,89168
89357,4840,2000,2000,89357,1500,1500,89357
88978,4020,2000,2000,88978,1500,1500,88978
89225,5006,2000,2000,89225,1500,1500,89225
89415,5180,2000,2000,89415,1500,1500,89415
89286,5044,2000,2000,89286,1500,1500,89286
89129,5249,2000,2000,89129,1500,1500,89129
89386,6293,2000,2000,89386,1500,1500,89386
89110,5628,2000,2000,89110,1500,1500,89110
89450,5829,2000,2000,89450,1500,1500,89450
89071,4965,2000,2000,89071,1500,1500,89071
88885,7035,2000,2000,88885,1500,1500,88885
88904,5025,2000,2000,88904,1500,1500,88904
89185,5034,2000,2000,89185,1500,1500,89185
89381,3932,2000,2000,89381,1500,1500,89381
89298,4928,2000,2000,89298,1500,1500,89298
88938,5226,2000,2000,88938,1500,1500,88938
89290,5829,2000,2000,89290,1500,1500,89290
89320,6030,2000,2000,89320,1500,1500,89320
89172,5025,2000,2000,89172,1500,1500,89172
89453,5628,2000,2000,89453,1500,1500,89453
89072,6030,2000,2000,89072,1500,1500,89072
