Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,16000,7617,0,4000,1897,0
100000,112,16000,7443,0,4000,1888,0
100000,73,16000,7587,0,4000,1899,0
100000,75,16000,7519,0,4000,1893,0
100000,80,16000,7567,0,4000,1866,0
100000,111,16000,7616,0,4000,1890,0
100000,209,16000,7592,0,4000,1920,0
100000,83,16000,7616,0,4000,1866,0
100000,78,16000,7419,0,4000,1876,0
100000,93,16000,7577,0,4000,1885,0
100000,115,16000,7576,0,4000,1884,0
100000,168,16000,7495,0,4000,1882,0
100000,98,16000,7607,0,4000,1846,0
100000,72,16000,7533,0,4000,1859,0
100000,55,16000,7577,0,4000,1834,0
100000,101,16000,7451,0,4000,1873,0
100000,90,16000,7591,0,4000,1876,0
100000,81,16000,7579,0,4000,1842,0
100000,73,16000,7538,0,4000,1907,0
100000,79,16000,7511,0,4000,1855,0
100000,93,16000,7592,0,4000,1913,0
100000,115,16000,7538,0,4000,1882,0
100000,63,16000,7579,0,4000,1880,0
100000,87,16000,7511,0,4000,1838,0
100000,98,16000,7561,0,4000,1893,0
100000,130,16000,7564,0,4000,1865,0
100000,113,16000,7539,0,4000,1877,0
100000,103,16000,7539,0,4000,1894,0
100000,78,16000,7576,0,4000,1924,0
100000,78,16000,7542,0,4000,1841,0
