Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41351,96,400,400,41351,100,100,41351
41346,35,400,400,41346,100,100,41346
41687,35,400,400,41687,100,100,41687
41421,63,400,400,41421,100,100,41421
41318,34,400,400,41318,100,100,41318
42586,71,400,400,42586,100,100,42586
41548,31,400,400,41548,100,100,41548
41773,74,400,400,41773,100,100,41773
41642,55,400,400,41642,100,100,41642
41200,63,400,400,41200,100,100,41200
41323,35,400,400,41323,100,100,41323
41541,60,400,400,41541,100,100,41541
41333,38,400,400,41333,100,100,41333
41327,83,400,400,41327,100,100,41327
41328,62,400,400,41328,100,100,41328
41256,28,400,400,41256,100,100,41256
42043,70,400,400,42043,100,100,42043
41507,28,400,400,41507,100,100,41507
41244,51,400,400,41244,100,100,41244
41974,34,400,400,41974,100,100,41974
45512,43,400,394,45512,100,98,45512
43938,29,400,400,43938,100,100,43938
41535,41,400,400,41535,100,100,41535
41317,30,400,400,41317,100,100,41317
41483,83,400,400,41483,100,100,41483
42137,44,400,400,42137,100,100,42137
41343,65,400,400,41343,100,100,41343
41466,53,400,400,41466,100,100,41466
41322,57,400,400,41322,100,100,41322
41651,89,400,400,41651,100,100,41651
