Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,4571,3849,0,3428,2870,0
100000,81,4571,3869,0,3428,2911,0
100000,87,4571,3855,0,3428,2792,0
100000,93,4571,3755,0,3427,2771,0
100000,75,4571,3919,0,3428,2882,0
100000,88,4571,3818,0,3427,2769,0
100000,81,4571,3838,0,3428,2873,0
100000,76,4571,3852,0,3428,2814,0
100000,84,4571,3793,0,3428,2859,0
100000,97,4571,3803,0,3427,2805,0
100000,81,4571,3734,0,3428,2746,0
100000,74,4571,3867,0,3428,2831,0
100000,75,4571,3946,0,3428,2913,0
100000,83,4571,3725,0,3428,2808,0
100000,71,4571,3715,0,3427,2796,0
100000,71,4571,3880,0,3428,2828,0
100000,86,4571,3782,0,3428,2826,0
100000,64,4571,3794,0,3428,2816,0
100000,105,4571,3847,0,3427,2876,0
100000,78,4570,3335,0,3428,2482,0
100000,92,4571,3816,0,3428,2814,0
100000,87,4571,3780,0,3428,2812,0
100000,87,4571,3811,0,3428,2853,0
100000,84,4570,3630,0,3428,2718,0
100000,73,4571,3717,0,3428,2719,0
100000,85,4571,3719,0,3428,2767,0
100000,97,4571,3659,0,3428,2674,0
100000,84,4571,3713,0,3428,2770,0
100000,107,4571,3702,0,3428,2744,0
100000,107,4571,3743,0,3428,2790,0
