Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42623,31,828,828,42623,414,414,42623
42906,45,823,823,42906,411,411,42906
42424,39,828,828,42424,415,415,42424
100001,0,827,3,100001,414,1,100001
100001,0,828,2,100001,414,0,100001
100001,0,825,0,100001,414,1,100001
42516,48,827,827,42516,413,413,42516
43043,40,823,823,43043,412,412,43043
100001,0,828,1,100001,412,3,100001
42639,30,831,831,42639,416,416,42639
42714,43,829,829,42714,415,415,42714
42593,36,826,826,42593,414,414,42593
42503,44,824,824,42503,413,413,42503
42502,51,826,826,42502,410,410,42502
100001,0,822,1,100001,413,1,100001
42579,43,829,829,42579,413,413,42579
100001,0,828,1,100001,414,1,100001
42439,32,824,824,42439,411,411,42439
43069,42,827,827,43069,415,415,43069
42596,36,830,830,42596,415,415,42596
100001,0,824,4,100001,411,1,100001
42809,60,823,823,42809,414,414,42809
43120,41,831,831,43120,414,414,43120
42901,34,821,821,42901,412,412,42901
100001,0,830,4,100001,413,0,100001
42455,33,828,828,42455,414,414,42455
100001,0,820,1,100001,413,2,100001
42987,28,832,832,42987,415,415,42987
43079,39,827,827,43079,415,415,43079
42742,54,821,821,42742,411,411,42742
