Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41200,75,625,625,41200,625,625,41200
41195,104,625,625,41195,625,625,41195
41121,96,625,625,41121,625,625,41121
41197,79,625,625,41197,625,625,41197
41117,82,625,625,41117,625,625,41117
41180,82,625,625,41180,625,625,41180
41193,88,625,625,41193,625,625,41193
41149,77,625,625,41149,625,625,41149
41171,91,625,625,41171,625,625,41171
41148,101,625,625,41148,625,625,41148
41129,88,625,625,41129,625,625,41129
41241,83,624,624,41241,625,625,41241
41291,73,625,625,41291,625,625,41291
41423,85,625,625,41423,625,625,41423
41242,79,625,625,41242,625,625,41242
41140,109,625,625,41140,625,625,41140
41163,87,625,625,41163,625,625,41163
41122,72,625,625,41122,625,625,41122
41147,76,625,625,41147,625,625,41147
41105,98,625,625,41105,625,625,41105
41153,95,625,625,41153,625,625,41153
41190,113,625,625,41190,625,625,41190
41255,86,625,625,41255,625,625,41255
41140,104,625,625,41140,625,625,41140
41201,86,625,625,41201,625,625,41201
41163,86,625,625,41163,625,625,41163
41134,90,625,625,41134,625,625,41134
41192,100,625,625,41192,625,625,41192
41239,75,625,625,41239,625,625,41239
41154,68,625,625,41154,625,625,41154
