Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41564,56,1000,1000,41564,250,250,41564
41563,84,1000,1000,41563,250,250,41563
41567,71,1000,1000,41567,250,250,41567
41571,56,1000,1000,41571,250,250,41571
41655,57,1000,1000,41655,250,250,41655
41565,63,1000,1000,41565,250,250,41565
41542,46,1000,1000,41542,250,250,41542
41536,65,1000,1000,41536,250,250,41536
41713,56,1000,1000,41713,250,250,41713
41539,46,1000,1000,41539,250,250,41539
41587,67,1000,1000,41587,250,250,41587
41587,47,1000,1000,41587,250,250,41587
41544,61,1000,1000,41544,250,250,41544
41606,58,1000,1000,41606,250,250,41606
41640,93,1000,1000,41640,250,250,41640
41563,67,1000,1000,41563,250,250,41563
41574,55,1000,1000,41574,250,250,41574
41625,44,1000,1000,41625,250,250,41625
41751,61,1000,1000,41751,250,250,41751
41578,58,1000,1000,41578,250,250,41578
41632,84,1000,1000,41632,250,250,41632
41564,60,1000,1000,41564,250,250,41564
41799,60,1000,1000,41799,250,250,41799
41573,47,1000,1000,41573,250,250,41573
41564,65,1000,1000,41564,250,250,41564
41555,63,1000,1000,41555,250,250,41555
41593,56,1000,1000,41593,250,250,41593
41566,61,999,999,41566,250,250,41566
41569,50,1000,1000,41569,250,250,41569
41556,69,1000,1000,41556,250,250,41556
