Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84373,87,1199,1199,84373,799,799,84373
84366,71,1199,1199,84366,799,799,84366
84749,94,1199,1199,84749,799,799,84749
84535,117,1199,1199,84535,799,799,84535
84287,94,1199,1199,84287,799,799,84287
84451,97,1199,1199,84451,799,799,84451
90290,91,1199,1199,90290,799,799,90290
84327,74,1199,1199,84327,799,799,84327
84602,105,1199,1199,84602,799,799,84602
84351,123,1199,1199,84351,799,799,84351
84909,89,1199,1199,84909,799,799,84909
86495,73,1199,1199,86495,799,799,86495
84995,86,1199,1199,84995,799,799,84995
84629,108,1199,1199,84629,799,799,84629
84123,129,1199,1199,84123,799,799,84123
84979,82,1199,1199,84979,799,799,84979
84249,102,1199,1199,84249,799,799,84249
84891,83,1199,1199,84891,799,799,84891
84772,77,1199,1199,84772,799,799,84772
84077,94,1199,1199,84077,799,799,84077
84524,77,1199,1199,84524,799,799,84524
84549,77,1199,1199,84549,799,799,84549
84356,100,1199,1199,84356,799,799,84356
84660,99,1199,1199,84660,799,799,84660
84393,135,1199,1199,84393,799,799,84393
84575,70,1199,1199,84575,799,799,84575
84620,92,1199,1199,84620,799,799,84620
84617,84,1199,1199,84617,799,799,84617
84549,122,1199,1199,84549,799,799,84549
84562,79,1199,1199,84562,799,799,84562
