Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,700,3,0,529,2,0
40946,121,703,703,40946,530,530,40946
100001,0,709,7,100001,528,1,100001
41002,122,705,705,41002,528,528,41002
40907,115,711,711,40907,533,533,40907
40952,101,700,700,40952,530,530,40952
100001,0,705,2,100001,529,2,100001
100001,0,714,6,100001,534,1,100001
100001,0,708,6,100001,526,2,100001
40824,114,713,713,40824,533,533,40824
40902,119,710,710,40902,533,533,40902
40953,109,702,702,40953,531,531,40953
40816,125,711,711,40816,530,530,40816
40937,105,702,702,40937,527,527,40937
40994,109,708,708,40994,531,531,40994
40982,125,709,709,40982,533,533,40982
41263,112,708,708,41263,530,530,41263
41262,92,705,705,41262,526,526,41262
100001,0,711,5,100001,532,6,100001
100001,0,712,3,100001,535,3,100001
100001,0,705,5,100001,532,3,100001
40958,113,711,711,40958,533,533,40958
40948,112,709,709,40948,532,532,40948
40901,120,711,711,40901,531,531,40901
100001,0,711,4,100001,532,1,100001
40933,304,706,706,40933,531,531,40933
40892,103,712,712,40892,533,533,40892
40905,111,711,711,40905,530,530,40905
41042,107,705,705,41042,532,532,41042
100001,0,694,3,100001,523,1,100001
