Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83592,131,333,333,83592,165,165,83592
86639,100,333,333,86639,166,166,86639
86232,90,333,333,86232,166,166,86232
83875,243,332,332,83875,166,166,83875
84663,114,333,333,84663,166,166,84663
85787,134,333,333,85787,166,166,85787
86530,154,333,333,86530,166,166,86530
84623,116,333,333,84623,166,166,84623
84911,116,333,333,84911,166,166,84911
83813,132,333,333,83813,166,166,83813
85367,333,333,333,85367,166,166,85367
86535,164,333,333,86535,166,166,86535
85774,81,333,333,85774,166,166,85774
84707,84,333,333,84707,166,166,84707
85947,200,333,333,85947,166,166,85947
85506,128,333,333,85506,166,166,85506
84325,82,333,333,84325,166,166,84325
84685,152,333,333,84685,166,166,84685
86932,131,332,332,86932,166,166,86932
84351,135,333,333,84351,166,166,84351
84625,105,333,333,84625,166,166,84625
87885,190,333,333,87885,166,166,87885
85645,76,333,333,85645,166,166,85645
91740,107,333,333,91740,166,166,91740
89171,241,333,333,89171,166,166,89171
86327,103,333,333,86327,166,166,86327
84607,121,333,333,84607,166,166,84607
85042,222,333,333,85042,166,166,85042
86869,201,333,333,86869,166,166,86869
86389,109,333,333,86389,166,166,86389
